comm_12_9	CMU.bins.31
comm_12_9	CMU.bins.67
comm_12_9	CMU_active.final.40
comm_12_9	CMU_early.final.2
comm_12_9	UTK.bins.114
comm_12_9	UTK.bins.55
comm_12_10	CMU.bins.119
comm_12_10	CMU.bins.160
comm_12_10	CMU.bins.249
comm_12_10	CMU.bins.297
comm_12_10	CMU.bins.307
comm_12_10	CMU.bins.67
comm_12_10	CMU.bins.99
comm_12_10	CMU_active.final.40
comm_12_10	CMU_early.final.2
comm_12_10	CMU_early.final.61
comm_12_10	UTK.bins.114
comm_12_10	UTK.bins.55
comm_12_11	CMU.bins.119
comm_12_11	CMU.bins.121
comm_12_11	CMU.bins.124
comm_12_11	CMU.bins.144
comm_12_11	CMU.bins.160
comm_12_11	CMU.bins.171
comm_12_11	CMU.bins.297
comm_12_11	CMU.bins.320
comm_12_11	CMU.bins.340
comm_12_11	CMU.bins.43
comm_12_11	UTK.bins.114
comm_12_11	UTK.bins.55
comm_12_12	CMU.bins.124
comm_12_12	CMU.bins.160
comm_12_12	CMU.bins.199
comm_12_12	CMU.bins.249
comm_12_12	CMU.bins.297
comm_12_12	CMU.bins.307
comm_12_12	CMU.bins.340
comm_12_12	CMU.bins.67
comm_12_12	CMU_active.final.40
comm_12_12	CMU_early.final.2
comm_12_12	UTK.bins.114
comm_12_12	UTK.bins.55
comm_12_13	CMU.bins.144
comm_12_13	CMU.bins.160
comm_12_13	CMU.bins.199
comm_12_13	CMU.bins.307
comm_12_13	CMU.bins.340
comm_12_13	CMU.bins.43
comm_12_13	CMU.bins.67
comm_12_13	CMU.bins.99
comm_12_13	CMU_active.final.40
comm_12_13	CMU_early.final.2
comm_12_13	UTK.bins.114
comm_12_13	UTK.bins.55
comm_12_14	CMU.bins.160
comm_12_14	CMU.bins.307
comm_12_14	CMU.bins.31
comm_12_14	CMU.bins.320
comm_12_14	CMU.bins.340
comm_12_14	CMU.bins.43
comm_12_14	CMU.bins.67
comm_12_14	CMU_active.final.40
comm_12_14	CMU_early.final.2
comm_12_14	CMU_early.final.61
comm_12_14	UTK.bins.114
comm_12_14	UTK.bins.55
comm_12_15	CMU.bins.124
comm_12_15	CMU.bins.160
comm_12_15	CMU.bins.171
comm_12_15	CMU.bins.202
comm_12_15	CMU.bins.297
comm_12_15	CMU.bins.307
comm_12_15	CMU.bins.320
comm_12_15	CMU.bins.340
comm_12_15	CMU.bins.67
comm_12_15	CMU.bins.99
comm_12_15	UTK.bins.114
comm_12_15	UTK.bins.55
comm_12_16	CMU.bins.160
comm_12_16	CMU.bins.171
comm_12_16	CMU.bins.199
comm_12_16	CMU.bins.249
comm_12_16	CMU.bins.297
comm_12_16	CMU.bins.307
comm_12_16	CMU.bins.340
comm_12_16	CMU.bins.67
comm_12_16	CMU_active.final.40
comm_12_16	CMU_early.final.2
comm_12_16	UTK.bins.114
comm_12_16	UTK.bins.55
comm_12_17	CMU.bins.121
comm_12_17	CMU.bins.160
comm_12_17	CMU.bins.249
comm_12_17	CMU.bins.31
comm_12_17	CMU.bins.320
comm_12_17	CMU.bins.67
comm_12_17	CMU.bins.99
comm_12_17	CMU_active.final.40
comm_12_17	CMU_early.final.2
comm_12_17	CMU_early.final.61
comm_12_17	UTK.bins.114
comm_12_17	UTK.bins.55
comm_12_18	CMU.bins.144
comm_12_18	CMU.bins.160
comm_12_18	CMU.bins.199
comm_12_18	CMU.bins.307
comm_12_18	CMU.bins.340
comm_12_18	CMU.bins.43
comm_12_18	CMU.bins.67
comm_12_18	CMU_active.final.40
comm_12_18	CMU_early.final.2
comm_12_18	CMU_early.final.61
comm_12_18	UTK.bins.114
comm_12_18	UTK.bins.55
comm_12_19	CMU.bins.106
comm_12_19	CMU.bins.160
comm_12_19	CMU.bins.202
comm_12_19	CMU.bins.249
comm_12_19	CMU.bins.297
comm_12_19	CMU.bins.307
comm_12_19	CMU.bins.320
comm_12_19	CMU.bins.67
comm_12_19	CMU_active.final.40
comm_12_19	CMU_early.final.2
comm_12_19	UTK.bins.114
comm_12_19	UTK.bins.55
comm_12_20	CMU.bins.119
comm_12_20	CMU.bins.144
comm_12_20	CMU.bins.160
comm_12_20	CMU.bins.199
comm_12_20	CMU.bins.307
comm_12_20	CMU.bins.31
comm_12_20	CMU.bins.43
comm_12_20	CMU_active.final.40
comm_12_20	CMU_early.final.2
comm_12_20	CMU_early.final.61
comm_12_20	UTK.bins.114
comm_12_20	UTK.bins.55
comm_12_21	CMU.bins.119
comm_12_21	CMU.bins.121
comm_12_21	CMU.bins.124
comm_12_21	CMU.bins.160
comm_12_21	CMU.bins.171
comm_12_21	CMU.bins.199
comm_12_21	CMU.bins.320
comm_12_21	CMU.bins.67
comm_12_21	CMU_early.final.2
comm_12_21	CMU_early.final.61
comm_12_21	UTK.bins.114
comm_12_21	UTK.bins.55
comm_12_22	CMU.bins.119
comm_12_22	CMU.bins.160
comm_12_22	CMU.bins.171
comm_12_22	CMU.bins.202
comm_12_22	CMU.bins.249
comm_12_22	CMU.bins.320
comm_12_22	CMU.bins.43
comm_12_22	CMU.bins.99
comm_12_22	CMU_active.final.40
comm_12_22	CMU_early.final.2
comm_12_22	UTK.bins.114
comm_12_22	UTK.bins.55
comm_12_23	CMU.bins.106
comm_12_23	CMU.bins.119
comm_12_23	CMU.bins.144
comm_12_23	CMU.bins.160
comm_12_23	CMU.bins.199
comm_12_23	CMU.bins.297
comm_12_23	CMU.bins.307
comm_12_23	CMU.bins.340
comm_12_23	CMU.bins.43
comm_12_23	CMU_active.final.40
comm_12_23	UTK.bins.114
comm_12_23	UTK.bins.55
comm_12_24	CMU.bins.106
comm_12_24	CMU.bins.160
comm_12_24	CMU.bins.307
comm_12_24	CMU.bins.31
comm_12_24	CMU.bins.320
comm_12_24	CMU.bins.340
comm_12_24	CMU.bins.43
comm_12_24	CMU.bins.67
comm_12_24	CMU_active.final.40
comm_12_24	CMU_early.final.2
comm_12_24	UTK.bins.114
comm_12_24	UTK.bins.55
comm_12_25	CMU.bins.160
comm_12_25	CMU.bins.199
comm_12_25	CMU.bins.297
comm_12_25	CMU.bins.307
comm_12_25	CMU.bins.340
comm_12_25	CMU.bins.43
comm_12_25	CMU.bins.67
comm_12_25	CMU_active.final.40
comm_12_25	CMU_early.final.2
comm_12_25	CMU_early.final.61
comm_12_25	UTK.bins.114
comm_12_25	UTK.bins.55
comm_12_26	CMU.bins.119
comm_12_26	CMU.bins.121
comm_12_26	CMU.bins.124
comm_12_26	CMU.bins.144
comm_12_26	CMU.bins.202
comm_12_26	CMU.bins.307
comm_12_26	CMU.bins.31
comm_12_26	CMU.bins.67
comm_12_26	CMU.bins.99
comm_12_26	CMU_active.final.40
comm_12_26	UTK.bins.114
comm_12_26	UTK.bins.55
comm_12_27	CMU.bins.160
comm_12_27	CMU.bins.202
comm_12_27	CMU.bins.297
comm_12_27	CMU.bins.307
comm_12_27	CMU.bins.320
comm_12_27	CMU.bins.340
comm_12_27	CMU.bins.43
comm_12_27	CMU.bins.67
comm_12_27	CMU_active.final.40
comm_12_27	CMU_early.final.2
comm_12_27	UTK.bins.114
comm_12_27	UTK.bins.55
comm_12_28	CMU.bins.124
comm_12_28	CMU.bins.160
comm_12_28	CMU.bins.171
comm_12_28	CMU.bins.199
comm_12_28	CMU.bins.202
comm_12_28	CMU.bins.297
comm_12_28	CMU.bins.307
comm_12_28	CMU.bins.320
comm_12_28	CMU.bins.340
comm_12_28	CMU.bins.99
comm_12_28	UTK.bins.114
comm_12_28	UTK.bins.55
comm_12_29	CMU.bins.119
comm_12_29	CMU.bins.144
comm_12_29	CMU.bins.160
comm_12_29	CMU.bins.199
comm_12_29	CMU.bins.307
comm_12_29	CMU.bins.31
comm_12_29	CMU.bins.43
comm_12_29	CMU.bins.67
comm_12_29	CMU_early.final.2
comm_12_29	CMU_early.final.61
comm_12_29	UTK.bins.114
comm_12_29	UTK.bins.55
comm_12_30	CMU.bins.119
comm_12_30	CMU.bins.121
comm_12_30	CMU.bins.160
comm_12_30	CMU.bins.199
comm_12_30	CMU.bins.249
comm_12_30	CMU.bins.31
comm_12_30	CMU.bins.320
comm_12_30	CMU.bins.43
comm_12_30	CMU.bins.67
comm_12_30	CMU_active.final.40
comm_12_30	UTK.bins.114
comm_12_30	UTK.bins.55
comm_12_31	CMU.bins.119
comm_12_31	CMU.bins.121
comm_12_31	CMU.bins.124
comm_12_31	CMU.bins.144
comm_12_31	CMU.bins.160
comm_12_31	CMU.bins.171
comm_12_31	CMU.bins.297
comm_12_31	CMU.bins.340
comm_12_31	CMU.bins.43
comm_12_31	CMU_early.final.61
comm_12_31	UTK.bins.114
comm_12_31	UTK.bins.55
comm_12_32	CMU.bins.106
comm_12_32	CMU.bins.119
comm_12_32	CMU.bins.144
comm_12_32	CMU.bins.160
comm_12_32	CMU.bins.199
comm_12_32	CMU.bins.249
comm_12_32	CMU.bins.297
comm_12_32	CMU.bins.307
comm_12_32	CMU.bins.320
comm_12_32	CMU.bins.43
comm_12_32	UTK.bins.114
comm_12_32	UTK.bins.55
comm_12_33	CMU.bins.119
comm_12_33	CMU.bins.121
comm_12_33	CMU.bins.144
comm_12_33	CMU.bins.160
comm_12_33	CMU.bins.202
comm_12_33	CMU.bins.249
comm_12_33	CMU.bins.307
comm_12_33	CMU.bins.43
comm_12_33	CMU.bins.99
comm_12_33	CMU_early.final.2
comm_12_33	UTK.bins.114
comm_12_33	UTK.bins.55
comm_12_34	CMU.bins.106
comm_12_34	CMU.bins.119
comm_12_34	CMU.bins.121
comm_12_34	CMU.bins.144
comm_12_34	CMU.bins.160
comm_12_34	CMU.bins.171
comm_12_34	CMU.bins.307
comm_12_34	CMU.bins.320
comm_12_34	CMU.bins.43
comm_12_34	CMU_early.final.61
comm_12_34	UTK.bins.114
comm_12_34	UTK.bins.55
comm_12_35	CMU.bins.144
comm_12_35	CMU.bins.160
comm_12_35	CMU.bins.307
comm_12_35	CMU.bins.31
comm_12_35	CMU.bins.320
comm_12_35	CMU.bins.340
comm_12_35	CMU.bins.43
comm_12_35	CMU.bins.67
comm_12_35	CMU_active.final.40
comm_12_35	CMU_early.final.2
comm_12_35	UTK.bins.114
comm_12_35	UTK.bins.55
comm_12_36	CMU.bins.121
comm_12_36	CMU.bins.124
comm_12_36	CMU.bins.144
comm_12_36	CMU.bins.160
comm_12_36	CMU.bins.202
comm_12_36	CMU.bins.307
comm_12_36	CMU.bins.31
comm_12_36	CMU.bins.67
comm_12_36	CMU.bins.99
comm_12_36	CMU_active.final.40
comm_12_36	UTK.bins.114
comm_12_36	UTK.bins.55
comm_12_37	CMU.bins.106
comm_12_37	CMU.bins.160
comm_12_37	CMU.bins.202
comm_12_37	CMU.bins.249
comm_12_37	CMU.bins.307
comm_12_37	CMU.bins.320
comm_12_37	CMU.bins.43
comm_12_37	CMU.bins.67
comm_12_37	CMU_active.final.40
comm_12_37	CMU_early.final.2
comm_12_37	UTK.bins.114
comm_12_37	UTK.bins.55
comm_12_38	CMU.bins.119
comm_12_38	CMU.bins.144
comm_12_38	CMU.bins.160
comm_12_38	CMU.bins.249
comm_12_38	CMU.bins.307
comm_12_38	CMU.bins.67
comm_12_38	CMU.bins.99
comm_12_38	CMU_active.final.40
comm_12_38	CMU_early.final.2
comm_12_38	CMU_early.final.61
comm_12_38	UTK.bins.114
comm_12_38	UTK.bins.55
comm_12_39	CMU.bins.119
comm_12_39	CMU.bins.144
comm_12_39	CMU.bins.160
comm_12_39	CMU.bins.199
comm_12_39	CMU.bins.297
comm_12_39	CMU.bins.307
comm_12_39	CMU.bins.31
comm_12_39	CMU.bins.43
comm_12_39	CMU_early.final.2
comm_12_39	CMU_early.final.61
comm_12_39	UTK.bins.114
comm_12_39	UTK.bins.55
comm_12_40	CMU.bins.144
comm_12_40	CMU.bins.160
comm_12_40	CMU.bins.199
comm_12_40	CMU.bins.307
comm_12_40	CMU.bins.320
comm_12_40	CMU.bins.340
comm_12_40	CMU.bins.43
comm_12_40	CMU.bins.67
comm_12_40	CMU_active.final.40
comm_12_40	CMU_early.final.2
comm_12_40	UTK.bins.114
comm_12_40	UTK.bins.55
comm_12_41	CMU.bins.106
comm_12_41	CMU.bins.124
comm_12_41	CMU.bins.160
comm_12_41	CMU.bins.171
comm_12_41	CMU.bins.202
comm_12_41	CMU.bins.297
comm_12_41	CMU.bins.307
comm_12_41	CMU.bins.320
comm_12_41	CMU.bins.340
comm_12_41	CMU.bins.99
comm_12_41	UTK.bins.114
comm_12_41	UTK.bins.55
comm_12_42	CMU.bins.106
comm_12_42	CMU.bins.121
comm_12_42	CMU.bins.160
comm_12_42	CMU.bins.249
comm_12_42	CMU.bins.320
comm_12_42	CMU.bins.67
comm_12_42	CMU.bins.99
comm_12_42	CMU_active.final.40
comm_12_42	CMU_early.final.2
comm_12_42	CMU_early.final.61
comm_12_42	UTK.bins.114
comm_12_42	UTK.bins.55
comm_12_43	CMU.bins.119
comm_12_43	CMU.bins.121
comm_12_43	CMU.bins.160
comm_12_43	CMU.bins.171
comm_12_43	CMU.bins.199
comm_12_43	CMU.bins.249
comm_12_43	CMU.bins.31
comm_12_43	CMU.bins.320
comm_12_43	CMU.bins.43
comm_12_43	CMU_active.final.40
comm_12_43	UTK.bins.114
comm_12_43	UTK.bins.55
comm_12_44	CMU.bins.106
comm_12_44	CMU.bins.119
comm_12_44	CMU.bins.144
comm_12_44	CMU.bins.160
comm_12_44	CMU.bins.199
comm_12_44	CMU.bins.307
comm_12_44	CMU.bins.43
comm_12_44	CMU_active.final.40
comm_12_44	CMU_early.final.2
comm_12_44	CMU_early.final.61
comm_12_44	UTK.bins.114
comm_12_44	UTK.bins.55
comm_12_45	CMU.bins.119
comm_12_45	CMU.bins.160
comm_12_45	CMU.bins.171
comm_12_45	CMU.bins.249
comm_12_45	CMU.bins.31
comm_12_45	CMU.bins.320
comm_12_45	CMU.bins.43
comm_12_45	CMU.bins.99
comm_12_45	CMU_active.final.40
comm_12_45	CMU_early.final.2
comm_12_45	UTK.bins.114
comm_12_45	UTK.bins.55
comm_12_46	CMU.bins.119
comm_12_46	CMU.bins.160
comm_12_46	CMU.bins.171
comm_12_46	CMU.bins.249
comm_12_46	CMU.bins.307
comm_12_46	CMU.bins.67
comm_12_46	CMU.bins.99
comm_12_46	CMU_active.final.40
comm_12_46	CMU_early.final.2
comm_12_46	CMU_early.final.61
comm_12_46	UTK.bins.114
comm_12_46	UTK.bins.55
comm_12_47	CMU.bins.119
comm_12_47	CMU.bins.121
comm_12_47	CMU.bins.124
comm_12_47	CMU.bins.171
comm_12_47	CMU.bins.202
comm_12_47	CMU.bins.249
comm_12_47	CMU.bins.67
comm_12_47	CMU.bins.99
comm_12_47	CMU_early.final.2
comm_12_47	CMU_early.final.61
comm_12_47	UTK.bins.114
comm_12_47	UTK.bins.55
comm_12_48	CMU.bins.119
comm_12_48	CMU.bins.121
comm_12_48	CMU.bins.124
comm_12_48	CMU.bins.160
comm_12_48	CMU.bins.171
comm_12_48	CMU.bins.199
comm_12_48	CMU.bins.307
comm_12_48	CMU.bins.67
comm_12_48	CMU_early.final.2
comm_12_48	CMU_early.final.61
comm_12_48	UTK.bins.114
comm_12_48	UTK.bins.55
comm_12_49	CMU.bins.106
comm_12_49	CMU.bins.144
comm_12_49	CMU.bins.171
comm_12_49	CMU.bins.202
comm_12_49	CMU.bins.249
comm_12_49	CMU.bins.307
comm_12_49	CMU.bins.31
comm_12_49	CMU.bins.67
comm_12_49	CMU_active.final.40
comm_12_49	CMU_early.final.2
comm_12_49	UTK.bins.114
comm_12_49	UTK.bins.55
comm_12_50	CMU.bins.119
comm_12_50	CMU.bins.121
comm_12_50	CMU.bins.124
comm_12_50	CMU.bins.171
comm_12_50	CMU.bins.249
comm_12_50	CMU.bins.297
comm_12_50	CMU.bins.67
comm_12_50	CMU.bins.99
comm_12_50	CMU_early.final.2
comm_12_50	CMU_early.final.61
comm_12_50	UTK.bins.114
comm_12_50	UTK.bins.55
comm_12_51	CMU.bins.119
comm_12_51	CMU.bins.160
comm_12_51	CMU.bins.171
comm_12_51	CMU.bins.202
comm_12_51	CMU.bins.307
comm_12_51	CMU.bins.320
comm_12_51	CMU.bins.340
comm_12_51	CMU.bins.67
comm_12_51	CMU.bins.99
comm_12_51	CMU_early.final.2
comm_12_51	UTK.bins.114
comm_12_51	UTK.bins.55
comm_12_52	CMU.bins.121
comm_12_52	CMU.bins.144
comm_12_52	CMU.bins.160
comm_12_52	CMU.bins.199
comm_12_52	CMU.bins.307
comm_12_52	CMU.bins.340
comm_12_52	CMU.bins.43
comm_12_52	CMU.bins.67
comm_12_52	CMU_active.final.40
comm_12_52	CMU_early.final.2
comm_12_52	UTK.bins.114
comm_12_52	UTK.bins.55
comm_12_53	CMU.bins.106
comm_12_53	CMU.bins.119
comm_12_53	CMU.bins.121
comm_12_53	CMU.bins.144
comm_12_53	CMU.bins.160
comm_12_53	CMU.bins.171
comm_12_53	CMU.bins.320
comm_12_53	CMU.bins.43
comm_12_53	CMU.bins.99
comm_12_53	CMU_early.final.61
comm_12_53	UTK.bins.114
comm_12_53	UTK.bins.55
comm_12_54	CMU.bins.119
comm_12_54	CMU.bins.121
comm_12_54	CMU.bins.160
comm_12_54	CMU.bins.199
comm_12_54	CMU.bins.249
comm_12_54	CMU.bins.31
comm_12_54	CMU.bins.320
comm_12_54	CMU.bins.43
comm_12_54	CMU_active.final.40
comm_12_54	CMU_early.final.61
comm_12_54	UTK.bins.114
comm_12_54	UTK.bins.55
comm_12_55	CMU.bins.119
comm_12_55	CMU.bins.121
comm_12_55	CMU.bins.124
comm_12_55	CMU.bins.160
comm_12_55	CMU.bins.171
comm_12_55	CMU.bins.199
comm_12_55	CMU.bins.43
comm_12_55	CMU.bins.67
comm_12_55	CMU_early.final.2
comm_12_55	CMU_early.final.61
comm_12_55	UTK.bins.114
comm_12_55	UTK.bins.55
comm_12_56	CMU.bins.106
comm_12_56	CMU.bins.160
comm_12_56	CMU.bins.199
comm_12_56	CMU.bins.249
comm_12_56	CMU.bins.297
comm_12_56	CMU.bins.307
comm_12_56	CMU.bins.340
comm_12_56	CMU.bins.67
comm_12_56	CMU_active.final.40
comm_12_56	CMU_early.final.2
comm_12_56	UTK.bins.114
comm_12_56	UTK.bins.55
comm_12_57	CMU.bins.124
comm_12_57	CMU.bins.160
comm_12_57	CMU.bins.307
comm_12_57	CMU.bins.31
comm_12_57	CMU.bins.320
comm_12_57	CMU.bins.340
comm_12_57	CMU.bins.43
comm_12_57	CMU.bins.67
comm_12_57	CMU_active.final.40
comm_12_57	CMU_early.final.2
comm_12_57	UTK.bins.114
comm_12_57	UTK.bins.55
comm_12_58	CMU.bins.106
comm_12_58	CMU.bins.124
comm_12_58	CMU.bins.171
comm_12_58	CMU.bins.202
comm_12_58	CMU.bins.249
comm_12_58	CMU.bins.307
comm_12_58	CMU.bins.31
comm_12_58	CMU.bins.67
comm_12_58	CMU_active.final.40
comm_12_58	CMU_early.final.2
comm_12_58	UTK.bins.114
comm_12_58	UTK.bins.55
comm_12_59	CMU.bins.119
comm_12_59	CMU.bins.124
comm_12_59	CMU.bins.144
comm_12_59	CMU.bins.160
comm_12_59	CMU.bins.171
comm_12_59	CMU.bins.297
comm_12_59	CMU.bins.307
comm_12_59	CMU.bins.340
comm_12_59	CMU.bins.43
comm_12_59	CMU.bins.99
comm_12_59	UTK.bins.114
comm_12_59	UTK.bins.55
comm_12_60	CMU.bins.106
comm_12_60	CMU.bins.160
comm_12_60	CMU.bins.202
comm_12_60	CMU.bins.249
comm_12_60	CMU.bins.307
comm_12_60	CMU.bins.31
comm_12_60	CMU.bins.320
comm_12_60	CMU.bins.67
comm_12_60	CMU_active.final.40
comm_12_60	CMU_early.final.2
comm_12_60	UTK.bins.114
comm_12_60	UTK.bins.55
comm_12_61	CMU.bins.106
comm_12_61	CMU.bins.119
comm_12_61	CMU.bins.160
comm_12_61	CMU.bins.202
comm_12_61	CMU.bins.249
comm_12_61	CMU.bins.307
comm_12_61	CMU.bins.320
comm_12_61	CMU.bins.67
comm_12_61	CMU_active.final.40
comm_12_61	CMU_early.final.2
comm_12_61	UTK.bins.114
comm_12_61	UTK.bins.55
comm_12_62	CMU.bins.160
comm_12_62	CMU.bins.171
comm_12_62	CMU.bins.202
comm_12_62	CMU.bins.249
comm_12_62	CMU.bins.297
comm_12_62	CMU.bins.31
comm_12_62	CMU.bins.340
comm_12_62	CMU.bins.43
comm_12_62	CMU.bins.67
comm_12_62	CMU.bins.99
comm_12_62	UTK.bins.114
comm_12_62	UTK.bins.55
comm_12_63	CMU.bins.119
comm_12_63	CMU.bins.121
comm_12_63	CMU.bins.124
comm_12_63	CMU.bins.144
comm_12_63	CMU.bins.160
comm_12_63	CMU.bins.171
comm_12_63	CMU.bins.199
comm_12_63	CMU.bins.297
comm_12_63	CMU.bins.340
comm_12_63	CMU.bins.43
comm_12_63	UTK.bins.114
comm_12_63	UTK.bins.55
comm_12_64	CMU.bins.106
comm_12_64	CMU.bins.160
comm_12_64	CMU.bins.202
comm_12_64	CMU.bins.249
comm_12_64	CMU.bins.307
comm_12_64	CMU.bins.43
comm_12_64	CMU.bins.67
comm_12_64	CMU_active.final.40
comm_12_64	CMU_early.final.2
comm_12_64	CMU_early.final.61
comm_12_64	UTK.bins.114
comm_12_64	UTK.bins.55
comm_12_65	CMU.bins.119
comm_12_65	CMU.bins.121
comm_12_65	CMU.bins.124
comm_12_65	CMU.bins.160
comm_12_65	CMU.bins.171
comm_12_65	CMU.bins.199
comm_12_65	CMU.bins.340
comm_12_65	CMU.bins.67
comm_12_65	CMU_early.final.2
comm_12_65	CMU_early.final.61
comm_12_65	UTK.bins.114
comm_12_65	UTK.bins.55
comm_12_66	CMU.bins.119
comm_12_66	CMU.bins.121
comm_12_66	CMU.bins.124
comm_12_66	CMU.bins.171
comm_12_66	CMU.bins.249
comm_12_66	CMU.bins.320
comm_12_66	CMU.bins.67
comm_12_66	CMU.bins.99
comm_12_66	CMU_early.final.2
comm_12_66	CMU_early.final.61
comm_12_66	UTK.bins.114
comm_12_66	UTK.bins.55
comm_12_67	CMU.bins.124
comm_12_67	CMU.bins.160
comm_12_67	CMU.bins.171
comm_12_67	CMU.bins.199
comm_12_67	CMU.bins.202
comm_12_67	CMU.bins.297
comm_12_67	CMU.bins.307
comm_12_67	CMU.bins.340
comm_12_67	CMU.bins.43
comm_12_67	CMU_active.final.40
comm_12_67	UTK.bins.114
comm_12_67	UTK.bins.55
comm_12_68	CMU.bins.121
comm_12_68	CMU.bins.144
comm_12_68	CMU.bins.160
comm_12_68	CMU.bins.171
comm_12_68	CMU.bins.202
comm_12_68	CMU.bins.297
comm_12_68	CMU.bins.340
comm_12_68	CMU.bins.43
comm_12_68	CMU.bins.67
comm_12_68	CMU.bins.99
comm_12_68	UTK.bins.114
comm_12_68	UTK.bins.55
comm_12_69	CMU.bins.121
comm_12_69	CMU.bins.160
comm_12_69	CMU.bins.171
comm_12_69	CMU.bins.202
comm_12_69	CMU.bins.297
comm_12_69	CMU.bins.340
comm_12_69	CMU.bins.43
comm_12_69	CMU.bins.67
comm_12_69	CMU.bins.99
comm_12_69	CMU_early.final.61
comm_12_69	UTK.bins.114
comm_12_69	UTK.bins.55
comm_12_70	CMU.bins.160
comm_12_70	CMU.bins.199
comm_12_70	CMU.bins.249
comm_12_70	CMU.bins.297
comm_12_70	CMU.bins.307
comm_12_70	CMU.bins.340
comm_12_70	CMU.bins.67
comm_12_70	CMU.bins.99
comm_12_70	CMU_active.final.40
comm_12_70	CMU_early.final.2
comm_12_70	UTK.bins.114
comm_12_70	UTK.bins.55
comm_12_71	CMU.bins.106
comm_12_71	CMU.bins.144
comm_12_71	CMU.bins.160
comm_12_71	CMU.bins.199
comm_12_71	CMU.bins.249
comm_12_71	CMU.bins.297
comm_12_71	CMU.bins.307
comm_12_71	CMU.bins.340
comm_12_71	CMU.bins.67
comm_12_71	CMU_active.final.40
comm_12_71	UTK.bins.114
comm_12_71	UTK.bins.55
comm_12_72	CMU.bins.119
comm_12_72	CMU.bins.121
comm_12_72	CMU.bins.124
