comm_6_28	CMU.bins.202
comm_6_28	CMU.bins.307
comm_6_28	UTK.bins.114
comm_6_28	UTK.bins.55
comm_6_29	CMU.bins.160
comm_6_29	CMU.bins.199
comm_6_29	CMU.bins.297
comm_6_29	CMU.bins.31
comm_6_29	UTK.bins.114
comm_6_29	UTK.bins.55
comm_6_30	CMU.bins.106
comm_6_30	CMU.bins.160
comm_6_30	CMU.bins.171
comm_6_30	CMU.bins.307
comm_6_30	UTK.bins.114
comm_6_30	UTK.bins.55
comm_6_31	CMU.bins.106
comm_6_31	CMU.bins.144
comm_6_31	CMU.bins.160
comm_6_31	CMU.bins.99
comm_6_31	UTK.bins.114
comm_6_31	UTK.bins.55
comm_6_32	CMU.bins.106
comm_6_32	CMU.bins.160
comm_6_32	CMU.bins.297
comm_6_32	CMU.bins.307
comm_6_32	UTK.bins.114
comm_6_32	UTK.bins.55
comm_6_33	CMU.bins.171
comm_6_33	CMU.bins.199
comm_6_33	CMU.bins.340
comm_6_33	CMU_active.final.40
comm_6_33	UTK.bins.114
comm_6_33	UTK.bins.55
comm_6_34	CMU.bins.119
comm_6_34	CMU.bins.320
comm_6_34	CMU.bins.43
comm_6_34	CMU_active.final.40
comm_6_34	UTK.bins.114
comm_6_34	UTK.bins.55
comm_6_35	CMU.bins.119
comm_6_35	CMU.bins.297
comm_6_35	CMU.bins.307
comm_6_35	CMU_early.final.61
comm_6_35	UTK.bins.114
comm_6_35	UTK.bins.55
comm_6_36	CMU.bins.106
comm_6_36	CMU.bins.144
comm_6_36	CMU.bins.31
comm_6_36	CMU_early.final.2
comm_6_36	UTK.bins.114
comm_6_36	UTK.bins.55
comm_6_37	CMU.bins.121
comm_6_37	CMU.bins.320
comm_6_37	CMU.bins.43
comm_6_37	CMU.bins.67
comm_6_37	UTK.bins.114
comm_6_37	UTK.bins.55
comm_6_38	CMU.bins.121
comm_6_38	CMU.bins.199
comm_6_38	CMU.bins.31
comm_6_38	CMU.bins.320
comm_6_38	UTK.bins.114
comm_6_38	UTK.bins.55
comm_6_39	CMU.bins.124
comm_6_39	CMU.bins.199
comm_6_39	CMU_active.final.40
comm_6_39	CMU_early.final.61
comm_6_39	UTK.bins.114
comm_6_39	UTK.bins.55
comm_6_40	CMU.bins.119
comm_6_40	CMU.bins.249
comm_6_40	CMU.bins.297
comm_6_40	CMU.bins.340
comm_6_40	UTK.bins.114
comm_6_40	UTK.bins.55
comm_6_41	CMU.bins.199
comm_6_41	CMU.bins.249
comm_6_41	CMU.bins.307
comm_6_41	CMU.bins.340
comm_6_41	UTK.bins.114
comm_6_41	UTK.bins.55
comm_6_42	CMU.bins.106
comm_6_42	CMU.bins.119
comm_6_42	CMU.bins.121
comm_6_42	CMU.bins.43
comm_6_42	UTK.bins.114
comm_6_42	UTK.bins.55
comm_6_43	CMU.bins.106
comm_6_43	CMU.bins.202
comm_6_43	CMU.bins.67
comm_6_43	CMU_early.final.2
comm_6_43	UTK.bins.114
comm_6_43	UTK.bins.55
comm_6_44	CMU.bins.119
comm_6_44	CMU.bins.297
comm_6_44	CMU.bins.307
comm_6_44	CMU.bins.320
comm_6_44	UTK.bins.114
comm_6_44	UTK.bins.55
comm_6_45	CMU.bins.106
comm_6_45	CMU.bins.119
comm_6_45	CMU.bins.340
comm_6_45	CMU.bins.99
comm_6_45	UTK.bins.114
comm_6_45	UTK.bins.55
comm_6_46	CMU.bins.199
comm_6_46	CMU.bins.249
comm_6_46	CMU.bins.31
comm_6_46	CMU_early.final.2
comm_6_46	UTK.bins.114
comm_6_46	UTK.bins.55
comm_6_47	CMU.bins.119
comm_6_47	CMU.bins.124
comm_6_47	CMU.bins.160
comm_6_47	CMU.bins.340
comm_6_47	UTK.bins.114
comm_6_47	UTK.bins.55
comm_6_48	CMU.bins.119
comm_6_48	CMU.bins.144
comm_6_48	CMU_early.final.2
comm_6_48	CMU_early.final.61
comm_6_48	UTK.bins.114
comm_6_48	UTK.bins.55
comm_6_49	CMU.bins.121
comm_6_49	CMU.bins.160
comm_6_49	CMU.bins.320
comm_6_49	CMU.bins.67
comm_6_49	UTK.bins.114
comm_6_49	UTK.bins.55
comm_6_50	CMU.bins.106
comm_6_50	CMU.bins.144
comm_6_50	CMU.bins.340
comm_6_50	CMU.bins.99
comm_6_50	UTK.bins.114
comm_6_50	UTK.bins.55
comm_6_51	CMU.bins.202
comm_6_51	CMU.bins.297
comm_6_51	CMU.bins.99
comm_6_51	CMU_early.final.2
comm_6_51	UTK.bins.114
comm_6_51	UTK.bins.55
comm_6_52	CMU.bins.119
comm_6_52	CMU.bins.199
comm_6_52	CMU_active.final.40
comm_6_52	CMU_early.final.61
comm_6_52	UTK.bins.114
comm_6_52	UTK.bins.55
comm_6_53	CMU.bins.160
comm_6_53	CMU.bins.297
comm_6_53	CMU.bins.43
comm_6_53	CMU.bins.67
comm_6_53	UTK.bins.114
comm_6_53	UTK.bins.55
comm_6_54	CMU.bins.121
comm_6_54	CMU.bins.199
comm_6_54	CMU.bins.297
comm_6_54	CMU.bins.67
comm_6_54	UTK.bins.114
comm_6_54	UTK.bins.55
comm_6_55	CMU.bins.119
comm_6_55	CMU.bins.199
comm_6_55	CMU.bins.31
comm_6_55	CMU.bins.99
comm_6_55	UTK.bins.114
comm_6_55	UTK.bins.55
comm_6_56	CMU.bins.67
comm_6_56	CMU.bins.99
comm_6_56	CMU_active.final.40
comm_6_56	CMU_early.final.2
comm_6_56	UTK.bins.114
comm_6_56	UTK.bins.55
comm_6_57	CMU.bins.171
comm_6_57	CMU.bins.202
comm_6_57	CMU.bins.297
comm_6_57	CMU.bins.340
comm_6_57	UTK.bins.114
comm_6_57	UTK.bins.55
comm_6_58	CMU.bins.199
comm_6_58	CMU.bins.202
comm_6_58	CMU.bins.249
comm_6_58	CMU_early.final.2
comm_6_58	UTK.bins.114
comm_6_58	UTK.bins.55
comm_6_59	CMU.bins.124
comm_6_59	CMU.bins.67
comm_6_59	CMU_early.final.2
comm_6_59	CMU_early.final.61
comm_6_59	UTK.bins.114
comm_6_59	UTK.bins.55
comm_6_60	CMU.bins.119
comm_6_60	CMU.bins.144
comm_6_60	CMU.bins.171
comm_6_60	CMU.bins.340
comm_6_60	UTK.bins.114
comm_6_60	UTK.bins.55
comm_6_61	CMU.bins.124
comm_6_61	CMU.bins.202
comm_6_61	CMU.bins.99
comm_6_61	CMU_early.final.61
comm_6_61	UTK.bins.114
comm_6_61	UTK.bins.55
comm_6_62	CMU.bins.106
comm_6_62	CMU.bins.119
comm_6_62	CMU.bins.121
comm_6_62	CMU.bins.307
comm_6_62	UTK.bins.114
comm_6_62	UTK.bins.55
comm_6_63	CMU.bins.106
comm_6_63	CMU.bins.124
comm_6_63	CMU.bins.144
comm_6_63	CMU.bins.31
comm_6_63	UTK.bins.114
comm_6_63	UTK.bins.55
comm_6_64	CMU.bins.199
comm_6_64	CMU.bins.202
comm_6_64	CMU.bins.297
comm_6_64	CMU.bins.340
comm_6_64	UTK.bins.114
comm_6_64	UTK.bins.55
comm_6_65	CMU.bins.160
comm_6_65	CMU.bins.171
comm_6_65	CMU.bins.202
comm_6_65	CMU_active.final.40
comm_6_65	UTK.bins.114
comm_6_65	UTK.bins.55
comm_6_66	CMU.bins.144
comm_6_66	CMU.bins.171
comm_6_66	CMU.bins.202
comm_6_66	CMU.bins.249
comm_6_66	UTK.bins.114
comm_6_66	UTK.bins.55
comm_6_67	CMU.bins.106
comm_6_67	CMU.bins.144
comm_6_67	CMU.bins.31
comm_6_67	CMU_early.final.61
comm_6_67	UTK.bins.114
comm_6_67	UTK.bins.55
comm_6_68	CMU.bins.144
comm_6_68	CMU.bins.307
comm_6_68	CMU.bins.320
comm_6_68	CMU_early.final.61
comm_6_68	UTK.bins.114
comm_6_68	UTK.bins.55
comm_6_69	CMU.bins.121
comm_6_69	CMU.bins.202
comm_6_69	CMU.bins.320
comm_6_69	CMU_early.final.2
comm_6_69	UTK.bins.114
comm_6_69	UTK.bins.55
comm_6_70	CMU.bins.249
comm_6_70	CMU.bins.320
comm_6_70	CMU.bins.43
comm_6_70	CMU.bins.99
comm_6_70	UTK.bins.114
comm_6_70	UTK.bins.55
comm_6_71	CMU.bins.144
comm_6_71	CMU.bins.171
comm_6_71	CMU.bins.307
comm_6_71	CMU_early.final.2
comm_6_71	UTK.bins.114
comm_6_71	UTK.bins.55
comm_6_72	CMU.bins.124
comm_6_72	CMU.bins.297
comm_6_72	CMU.bins.99
comm_6_72	CMU_early.final.2
comm_6_72	UTK.bins.114
comm_6_72	UTK.bins.55
comm_6_73	CMU.bins.119
comm_6_73	CMU.bins.121
comm_6_73	CMU.bins.171
comm_6_73	CMU.bins.297
comm_6_73	UTK.bins.114
comm_6_73	UTK.bins.55
comm_6_74	CMU.bins.144
comm_6_74	CMU.bins.31
comm_6_74	CMU.bins.67
comm_6_74	CMU.bins.99
comm_6_74	UTK.bins.114
comm_6_74	UTK.bins.55
comm_6_75	CMU.bins.144
comm_6_75	CMU.bins.199
comm_6_75	CMU.bins.31
comm_6_75	CMU_active.final.40
comm_6_75	UTK.bins.114
comm_6_75	UTK.bins.55
comm_6_76	CMU.bins.121
comm_6_76	CMU.bins.202
comm_6_76	CMU.bins.31
comm_6_76	CMU_early.final.2
comm_6_76	UTK.bins.114
comm_6_76	UTK.bins.55
comm_6_77	CMU.bins.121
comm_6_77	CMU.bins.171
comm_6_77	CMU.bins.249
comm_6_77	CMU.bins.31
comm_6_77	UTK.bins.114
comm_6_77	UTK.bins.55
comm_6_78	CMU.bins.124
comm_6_78	CMU.bins.202
comm_6_78	CMU.bins.340
comm_6_78	CMU_active.final.40
comm_6_78	UTK.bins.114
comm_6_78	UTK.bins.55
comm_6_79	CMU.bins.121
comm_6_79	CMU.bins.160
comm_6_79	CMU.bins.297
comm_6_79	CMU.bins.307
comm_6_79	UTK.bins.114
comm_6_79	UTK.bins.55
comm_6_80	CMU.bins.119
comm_6_80	CMU.bins.171
comm_6_80	CMU_early.final.2
comm_6_80	CMU_early.final.61
comm_6_80	UTK.bins.114
comm_6_80	UTK.bins.55
comm_6_81	CMU.bins.119
comm_6_81	CMU.bins.124
comm_6_81	CMU.bins.199
comm_6_81	CMU.bins.202
comm_6_81	UTK.bins.114
comm_6_81	UTK.bins.55
comm_6_82	CMU.bins.160
comm_6_82	CMU.bins.202
comm_6_82	CMU.bins.297
comm_6_82	CMU.bins.340
comm_6_82	UTK.bins.114
comm_6_82	UTK.bins.55
comm_6_83	CMU.bins.124
comm_6_83	CMU.bins.320
comm_6_83	CMU.bins.340
comm_6_83	CMU.bins.99
comm_6_83	UTK.bins.114
comm_6_83	UTK.bins.55
comm_6_84	CMU.bins.119
comm_6_84	CMU.bins.199
comm_6_84	CMU.bins.297
comm_6_84	CMU_early.final.61
comm_6_84	UTK.bins.114
comm_6_84	UTK.bins.55
comm_6_85	CMU.bins.124
comm_6_85	CMU.bins.199
comm_6_85	CMU.bins.320
comm_6_85	CMU_active.final.40
comm_6_85	UTK.bins.114
comm_6_85	UTK.bins.55
comm_6_86	CMU.bins.144
comm_6_86	CMU.bins.307
comm_6_86	CMU.bins.320
comm_6_86	CMU.bins.43
comm_6_86	UTK.bins.114
comm_6_86	UTK.bins.55
comm_6_87	CMU.bins.121
comm_6_87	CMU.bins.124
comm_6_87	CMU.bins.144
comm_6_87	CMU.bins.43
comm_6_87	UTK.bins.114
comm_6_87	UTK.bins.55
comm_6_88	CMU.bins.106
comm_6_88	CMU.bins.121
comm_6_88	CMU.bins.160
comm_6_88	CMU.bins.99
comm_6_88	UTK.bins.114
comm_6_88	UTK.bins.55
comm_6_89	CMU.bins.121
comm_6_89	CMU.bins.320
comm_6_89	CMU.bins.67
comm_6_89	CMU_active.final.40
comm_6_89	UTK.bins.114
comm_6_89	UTK.bins.55
comm_6_90	CMU.bins.144
comm_6_90	CMU.bins.307
comm_6_90	CMU.bins.67
comm_6_90	CMU_early.final.2
comm_6_90	UTK.bins.114
comm_6_90	UTK.bins.55
comm_6_91	CMU.bins.124
comm_6_91	CMU.bins.171
comm_6_91	CMU.bins.320
comm_6_91	CMU.bins.340
comm_6_91	UTK.bins.114
comm_6_91	UTK.bins.55
comm_6_92	CMU.bins.31
comm_6_92	CMU.bins.320
comm_6_92	CMU.bins.99
comm_6_92	CMU_early.final.2
comm_6_92	UTK.bins.114
comm_6_92	UTK.bins.55
comm_6_93	CMU.bins.119
comm_6_93	CMU.bins.307
comm_6_93	CMU.bins.31
comm_6_93	CMU.bins.99
comm_6_93	UTK.bins.114
comm_6_93	UTK.bins.55
comm_6_94	CMU.bins.106
comm_6_94	CMU.bins.144
comm_6_94	CMU.bins.202
comm_6_94	CMU_active.final.40
comm_6_94	UTK.bins.114
comm_6_94	UTK.bins.55
comm_6_95	CMU.bins.106
comm_6_95	CMU.bins.144
comm_6_95	CMU.bins.160
comm_6_95	CMU.bins.320
comm_6_95	UTK.bins.114
comm_6_95	UTK.bins.55
comm_6_96	CMU.bins.144
comm_6_96	CMU.bins.297
comm_6_96	CMU.bins.67
comm_6_96	CMU.bins.99
comm_6_96	UTK.bins.114
comm_6_96	UTK.bins.55
comm_6_97	CMU.bins.106
comm_6_97	CMU.bins.119
comm_6_97	CMU.bins.144
comm_6_97	CMU.bins.249
comm_6_97	UTK.bins.114
comm_6_97	UTK.bins.55
comm_6_98	CMU.bins.106
comm_6_98	CMU.bins.119
comm_6_98	CMU.bins.144
comm_6_98	CMU.bins.320
comm_6_98	UTK.bins.114
comm_6_98	UTK.bins.55
comm_6_99	CMU.bins.31
comm_6_99	CMU.bins.67
comm_6_99	CMU.bins.99
comm_6_99	CMU_early.final.61
comm_6_99	UTK.bins.114
comm_6_99	UTK.bins.55
